,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
55,0.4664564742957121,0.3067257290786102,29.298627653398377,95.52060644345062,46.87216658103186,96.317184344228,80.39900496896712,97.79059259458448,25389.541666666668,44.55620530420025,0.2552264557857846,16367.977103296003,0.6446739889276983,25128.0,353.0,524.0,5022944660.0,3.5073446747751658,88.0,4.195758117510306,800.0,54.34934402335686,441.4500955109838,441.0,199.0,601.0,36.68569168853789,447.0954343800542,0.5627291473484868,5022944660.0,0.10672862426072237,5016.140616832647,131.76555620080538,2900.1813926070467,59.26792358115425,26.954983182950475,2.1641279990923037,0.8511161786508921,1.002707737960154,1.8497116401300338,1.1277616396644228,0.6298537430032667,0.5991234937108674,0.9968644298043976,0.9642983046413266,-0.3063885350307378,0.9304634334315119,0.4671517470800838,11.205692444494902,0.028544360758700812,5.811538116529073,0.8852051389149208,0.07024565898837606,22.411384888989804,4.377746974085469,7.279777795510696,7.452602002175793,1689.1770136899077,0.06722289930316411,21.886556076441625,2681.876870423432,8.116785286015004,133.04508914358485,90.87806431072907,10877.308619866284,0.9329700753903581,0.009998898534734884,0.056065972537458944,9.23894775615592,0.0006560798886194824,1810.3490921722582,0.10007118155468459,9.03838331586787,137.00078507694766,2.7309491175032585,348.1152263001702,0.027464148689504312,0.009952292828185117,4.743429063333265,10778.721334960086,0.5917133718595091,0.7189956652707369,0.7503816736670355,0.7962047646262336,111.53975019045524,0.007898952397814907,59.08746355685131,0.05742221920004987,26.450205460498797,184.61321671525752,47039.33722060252,6245960.747327503,384.2286485393615,0.013218594278690567,270.7026239067055,0.2630734926207051,0.5263209978456377,96.42730114740549,0.007904928806847865,6.825379903723854,0.04095033428844317,46443.009364012156,3.6701586887866657,0.0007051488097473852,189.22403886599992,0.01527752430028165,0.23600170716167598,BraTS20_Training_056
56,0.7368694616606115,0.6124457156861327,21.274450140550925,34.73687478851382,35.4682957019364,38.27531841800928,30.083217912982647,41.12177038990418,8569.291666666666,25.596542225184248,0.34700270324989024,5835.990142150281,0.6810353024686344,8613.0,296.0,409.0,1067496065.0,2.875667114377401,57.0,3.20823842189448,526.0,34.852152119690764,349.2758620689655,347.0,181.0,345.0,24.056443374062752,352.05127198678304,0.34617828172813897,1067496065.0,0.16123247930419926,1946.4702834928758,57.93612992093604,391.9874322361969,14.165991875261044,11.156189463993059,0.841615315906306,0.8588283096362255,0.6340044287014764,1.3417064087955894,0.42246687655121984,0.7150814455686206,0.7036621594498758,0.9963074313200827,0.961125154121487,-0.36050538600514764,0.9247206169941359,0.475447684400605,7.440200899017143,0.05876573529467047,4.624057195768116,0.8740120108072831,0.11952843131431805,14.880401798034287,3.747215749986973,2.9994511949748417,6.94843703628921,528.7459654011378,0.06138929123431299,20.85410734523343,1388.6953442470683,3.23564242199665,59.35423197492163,130.0739579705097,7444.29374201788,2.6863430765808896,0.021902900398908846,0.027153704450572674,1.6927722470332704,0.0008022324246098981,826.6101036690028,0.15051887794028196,3.650486613368952,60.19587970642083,3.780341525420973,219.8231121918413,0.08043077233571665,0.02245067467386554,4.420311578522834,2673.1139654278477,0.4768106731397267,0.6365065330582571,1.1158205089625528,0.7079067830854299,43.11696400076145,0.016239570461512507,13.492957746478874,0.09502082920055545,9.344624082523309,58.640845070422536,77908.64084507042,4339628.633802817,1539.2331793522349,0.04586452002782738,30.225352112676056,0.21285459234278914,0.46892143794779895,29.548584434834236,0.01907782692443486,5.713949247926217,0.016486706141878554,74229.6203630232,4.078882820707263,0.0017671184665522773,44.00798549996823,0.01361036530082349,0.17476746021821665,BraTS20_Training_057
57,0.7589705145806934,0.4468677899820529,22.2102419919355,49.70204272907544,46.61544808322666,45.044422518220834,54.3415126767741,55.90169943749474,6474.0,37.722384945798,0.28878198778813785,5816.956548597554,0.8985104338272403,6708.0,194.0,381.0,563578085.0,3.598668919892298,97.0,3.116788124384736,574.0,58.86761119520511,280.26729278473465,274.0,27.0,547.0,41.33498735506696,289.85481658731675,0.2243330985527179,563578085.0,0.09735151897235352,5466.059293982853,124.49641417583237,2185.4911933847584,34.73613585196128,26.78848248752253,4.710288083492015,0.6997035838284099,1.571394277051732,2.3151265437400386,2.1642553198971317,0.5236828569205232,0.46761212884505815,0.990686586277216,0.9368017510625896,-0.16848084270514663,0.812363492276958,0.4254581391919461,10.907621946660457,0.016968309445861907,6.449763707500188,0.7119162661031425,0.039016815878622116,21.81524389332092,4.39576362873249,7.874692642753635,7.055317597590502,672.4296362552177,0.10024293921514872,11.83862645515514,653.0339892665475,8.807057846894867,123.99806201550388,41.31633870005963,4975.852265951103,0.4261278972786107,0.012740117198705778,0.13522780831830936,16.538336371930807,0.0023696476760652527,526.2515900769972,0.09455876619457235,9.263573480098874,124.24440574259054,1.7694699108526757,218.1403630729468,0.02128719665019466,0.013174718799231837,4.4053098853965755,4057.0414568233527,0.7262676453923838,0.8296408421632034,0.3032567925807136,0.8759411281144387,108.88590599303346,0.011833334053443001,65.3681917211329,0.07120718052410992,15.793370071340082,125.28976034858388,1126.004357298475,132348.14705882352,10.81834288404991,0.020499404129531405,281.7124183006536,0.3068762726586641,0.5705256376114624,69.22998102654861,0.01116390045328556,6.310054787998787,0.1368515205724508,1072.6093382886922,2.118013285869076,0.0017476015901511954,209.43264506531037,0.03870357584852591,0.32078191735165534,BraTS20_Training_058
58,0.8679336066581518,0.8302095139787168,12.911518876600782,15.552121072093353,17.4928556845359,17.26267650163207,19.4164878389476,20.049937655763422,1156.625,13.498208533286226,0.48085123040317956,1108.158230216807,0.9580963840629477,1172.0,242.10000000000002,344.0,103309530.0,2.7559967822494134,47.25,4.578466555038454,415.0,31.0979510535941,293.98464163822524,295.0,61.0,354.0,20.02152427021154,296.8973949699319,-0.47631511671874216,103309530.0,0.1850312758447972,1721.093620776014,109.90501315589259,229.7337069727491,-8.072732505439998,7.702558841192162,2.957131975630577,0.4503966704081685,1.2300138611325084,2.031144288753843,1.3825938803265445,0.5794262256426213,0.5369774021204848,0.9875715957627912,0.9288736129933515,-0.10600435959350572,0.6182727538609915,0.4574639706104527,10.426705459243367,0.04425049952361089,5.150357375171059,0.5070540517233186,0.10565516550326838,20.853410918486734,3.470973508678053,2.6649227042056847,6.079760968673731,105.10409556313994,0.08967926242588731,10.436932870505188,216.8566552901024,2.847711534205407,108.5759385665529,50.41126279863481,5505.016211604096,0.48855191680079396,0.011325334252342539,0.08342162617270579,7.960411298998589,0.00209247503606921,161.94223546273847,0.17359842761380617,3.146711144222771,108.16809526808596,1.9688133327276285,214.41513741576196,0.021162842460279645,0.011749828824447457,3.7020105126290273,626.6568595495254,0.667759184171921,0.7952874770280913,0.3614104037539614,0.8424725035901197,90.71750063125768,0.010220057213615113,11.042553191489361,0.11747397012222725,8.380262562245358,93.25531914893617,1970.6808510638298,217352.71276595743,18.297009491924804,0.02661620165449448,19.51063829787234,0.20755998189225894,0.45628008755465116,38.414612268472666,0.01943555362534249,5.461035792959841,0.08020477815699659,1815.2277048438204,0.6992960980239612,0.0076624225176581615,73.03733758756485,0.025561836974999454,0.6881820951548961,BraTS20_Training_059
59,0.9605487689993231,0.926617417017028,40.70928264121929,43.93321547124685,47.042533945356304,50.47771785649585,47.43416490252569,52.44044240850758,16042.208333333334,42.19999603908818,0.21249485376076277,14475.885606023456,0.902362399567191,16172.0,262.10000000000014,407.0,1886043451.0,3.276864388463775,72.0,3.5480335531730813,561.0,45.32620601413851,336.40656690576304,338.0,113.0,448.0,30.292350835952018,341.502573351561,-0.013205486310337656,1886043451.0,0.12575394523710576,3454.629348416684,104.71210666285235,1159.4519001804647,-0.447514675356102,18.412473035403476,2.544498164992264,0.7545558315529386,1.1019628620874966,1.9377335972929361,1.2960180380770696,0.6071082879461245,0.5719670571954087,0.9932321204484283,0.9480298931771964,-0.2276968351225253,0.8637439316563882,0.4700992740767979,10.03697009073122,0.030964697145321646,5.710017548081479,0.7773073083127086,0.07171564297209367,20.073940181462437,4.13107710659437,5.2392428000989355,7.050043661209763,1274.7101162503093,0.07882204527889619,15.419698664780277,2033.6928023744745,5.615314394957398,105.22613158545634,64.81177343556764,6718.637459807074,0.7356064832514065,0.01300715864337597,0.07744642833150986,8.08008010918382,0.0014162535990290004,1484.239247055639,0.11945429749428702,6.1117044481521265,105.49174520956234,2.223320032022939,233.00884580522157,0.027609896096400518,0.013400105413964357,4.331419919077691,8044.492900637813,0.6432998984203144,0.7681557868300385,0.4999460795565727,0.8284443069787901,87.52425989533471,0.01136739550493179,83.21759697256385,0.07872998767508407,12.092996279253773,106.07473982970671,17143.644276253548,1842801.5771050141,168.12635472788864,0.020736073679066408,282.8580889309366,0.2676046252894386,0.5337813459396678,53.74782320003745,0.012248241926782462,6.417987467905098,0.06535988127628,16909.557171230408,5.826327918359113,0.0007237415558622318,119.8393244324691,0.025505429876656903,0.10774734849616355,BraTS20_Training_060
60,0.6721356691851992,0.5942032325307212,23.45969914593243,39.48093490844403,38.58756276314948,32.38826948140329,35.77708763999664,41.78516483155236,6578.208333333333,26.536544604744318,0.2549413888808965,6659.610960709053,1.0123745894399898,6532.0,568.0,1115.0,4287614378.0,4.875978342419827,297.0,3.290551587877305,1523.0,177.56533673405482,780.0780771586038,713.0,286.0,1237.0,126.08854739779817,810.1860689493847,0.9875349767767835,4287614378.0,0.044917076944480584,47879.65985619246,464.93816638662514,192496.89043359517,3676.8027322478756,238.20078264144968,42.166405068874255,0.6986180844880164,4.372872474306508,3.6489851344293767,22.505159970163167,0.364397426818809,0.28985353324039403,0.9844976481072751,0.9258983331913228,-0.16721249233373864,0.8795280567280231,0.27319455151445,20.39364806001481,0.00660658237167484,8.702230636098818,0.7448450755016178,0.03196477518164682,40.78729612002962,5.6550124066988925,70.09179692758104,7.384009250422193,1150.5557256582977,0.17614141544064568,8.39164268874248,293.3983466013472,76.71364780444964,506.0508266993264,19.92375995101041,5130.880894060012,0.10004806234822379,0.003932743349238315,0.36187986800603084,243.98797055196752,0.0013364851909232218,242.74604470339276,0.040911914593622055,78.72300188428427,527.0260908661186,1.3663249817263077,633.3381391295217,0.005606183323522586,0.003853635554483698,5.369449755911083,5043.431875435421,0.8496928004525155,0.9078501106976306,0.15026988763770344,0.9369518580155601,507.24914513074305,0.003562541322750701,80.72839506172839,0.03020141977617972,87.90390191421076,681.9465020576132,216.5761316872428,42638.701833146275,1.1610418040987467,0.0035591176420883054,1271.7661803217359,0.47578233457603286,0.7172684038995423,508.9157131189694,0.0026905024634587085,6.791576321845224,0.409216166564605,210.6044804643965,0.7152958277861492,0.0015842296165890985,2831.70653034446,0.18907709430786415,1.5844975082582438,BraTS20_Training_061
61,0.9398127090174371,0.8569359597326369,42.359852278461084,49.43175951173448,53.85164807134504,49.49747468305833,55.154328932550705,56.92099788303083,30287.0,46.45659581822164,0.2797278081263551,16797.809582724843,0.5546211107975317,30143.0,374.0,561.0,6857158755.0,3.600403500723164,96.0,3.214892829746725,786.0,58.07545447514962,471.2585011445443,475.0,185.0,601.0,40.19224765642216,476.95660278010683,-0.10397617160159084,6857158755.0,0.09754539203402926,5403.026034538091,165.94792147491896,2517.006903780788,-13.933171708441474,27.6017555730427,4.931457760688938,0.6964040374199812,1.6211486261566814,2.3469285811990237,2.2294869269408726,0.513836929564375,0.45580602669868164,0.9923861569303377,0.9419352262735886,-0.1579146652755816,0.7998776397270974,0.4249460594290281,12.6601134973627,0.016268034427280954,6.538652590292937,0.7055777172955788,0.03845410854677636,25.320226994725406,4.429162571643403,8.133303333432908,7.050693330119067,2967.1422552499753,0.09843553247022443,9.590192126352337,2940.310752081744,8.720590751105824,161.75151776531865,42.6178880668812,7467.322097999536,0.2915598960950691,0.00842397380216157,0.10025523814814435,14.410411942399046,0.001222878687157325,2343.16713485731,0.0950945825156866,9.095145599402839,159.70051244032814,1.8493965991256507,304.8457537169389,0.0147945139637404,0.008694110815964292,4.449377123350461,17520.52959218763,0.7088255754344753,0.8174241244937593,0.34110068030754775,0.8667560152547924,136.9569948843583,0.007721379241836744,185.54693560899923,0.07197321008882825,16.036842898765652,136.97711404189295,19373.344840961985,3198503.4391000774,122.9911810682431,0.014391126865111152,712.2637703646237,0.2762854035549355,0.5400630797915682,71.98047659136813,0.008371693553294273,6.586083925249762,0.08552566101582457,19236.632688512513,6.2148086634773785,0.00040306328963185864,275.13820963046703,0.02898515929080067,0.1016700253992697,BraTS20_Training_062
62,0.6689918971827482,0.309420850918275,9.000088646870612,29.08688480482441,25.179356624028344,35.17101079013795,33.06055050963308,35.185224171518364,2247.0,19.458890248715534,0.34303425516600466,2418.514425935631,1.076330407626004,2287.0,295.6,461.0,342541050.0,3.497329250407275,74.0,5.138912708900996,643.0,53.12424572721352,379.8478355924792,385.0,62.0,581.0,31.88228970706799,387.01092950199853,-0.6908538368901403,342541050.0,0.11689481181920433,5493.0813497097415,200.03277905990683,2309.6752491078933,-27.10221320851578,21.0271517792156,9.047181881698204,0.38631108291958155,1.963537964714598,2.5565382617259425,4.8473317661868,0.5025296796714797,0.44508366173251857,0.9858561058060569,0.9304157858169207,-0.13982538215899074,0.7144527018642275,0.40435254281420185,14.03696670735876,0.023897433291502616,6.249501200569518,0.6441294799646662,0.06095318035365645,28.07393341471751,4.112089610127848,7.51858341522845,6.622975606795044,247.66637516397026,0.10829312425184533,9.338183596606664,267.33843463052034,8.858320703567951,196.93310013117622,34.076519457804984,7043.905553126367,0.1885443884912124,0.008043788964581565,0.15453071812073307,26.848747647665668,0.002545230343653534,213.22208568674566,0.10998073643808062,9.548969504305965,195.58519661868755,1.7235892774217554,342.31054016901373,0.012724241541866983,0.00845089335185898,4.236087749523887,1473.3472634245454,0.7524852996488058,0.8471628939490766,0.2919621354991308,0.8874291788338002,172.48104740809825,0.007787672475607204,26.78590078328982,0.06993707776315879,18.951196067871482,173.6710182767624,660.5613577023498,136263.53524804176,3.3223757636209825,0.01627728022790546,110.35248041775456,0.28812658072520775,0.5539421718698256,88.22813232201909,0.012437313711502074,6.263422419361509,0.1674682990817665,624.905180347538,0.6196403316813069,0.0036304402517808748,353.0960417231161,0.04779850263528307,0.8209006621790307,BraTS20_Training_063
63,0.6689839532847148,0.5884962396191669,44.72886012812814,76.00534568763514,59.90826320300064,90.13878188659973,86.37129152675674,90.33825324855468,35085.333333333336,50.84635662888551,0.16877740097760227,30708.143938557896,0.8752416186789701,35310.0,187.0,480.0,4620966702.0,4.190513865793968,152.0,2.8058818390142983,719.0,90.19757239856621,343.8124044180119,355.0,16.0,703.0,63.35320881454506,361.75751417962357,-0.3114492112599988,4620966702.0,0.06353536877441307,12661.529633725997,224.92331478021512,13474.371942503207,-187.86297209683627,68.23363095804935,8.904276372091337,0.7688955051561835,2.1689053704919994,2.7041006656475304,4.03651811197169,0.45404355565397886,0.38279512459440046,0.9899301190509461,0.9340777253009164,-0.17792080741325894,0.8613581104135956,0.37025528330732577,14.494414645282843,0.007959575485913669,7.568355862947831,0.7733730478859306,0.019798876755055296,28.988829290565675,5.063095753698125,19.28447683253518,7.277258370016671,4705.6499575191165,0.13326677874593928,5.641218146255029,2243.4338714245255,20.31740647568596,224.0459359954687,24.0881336731804,5661.695383743981,0.18836423778270092,0.009550074192862034,0.1632142612650953,34.78853085368202,0.0020093750254853602,1926.8279006262846,0.062481754456858725,20.725554116187293,222.87914851751881,1.516306317511532,342.75039373316383,0.013955164677446294,0.009740988819725347,4.822895067568257,24300.628445584272,0.7860513628039476,0.8732697209332725,0.19730302042722164,0.9069627352784567,201.31283655299677,0.008963528230919783,313.58825486607884,0.05216906585694208,27.181908086713204,209.62285809349527,554.2182665113958,133917.18382964566,2.8268017279628888,0.013436998203311061,1614.0936616203626,0.26852331752127145,0.533636335118303,111.76332465499466,0.007512075192892934,7.208565256188813,0.1702350608892665,519.7116816364032,5.359784720466634,0.00039899893201228334,442.2047043035107,0.06398526014919034,0.1167066595409664,BraTS20_Training_064
64,0.8309975224732985,0.6610078518208483,15.035449712293014,22.746249792457903,23.259406699226016,20.024984394500787,26.076809620810597,26.645825188948457,2780.375,18.902077223091297,0.4429899871027478,2158.535179285567,0.7763467803032207,2830.0,648.0,831.0,1595472518.0,3.472209806360812,101.0,3.0511154352187795,924.0,57.38365718138571,747.5286219081272,761.0,393.0,531.0,41.912759936604914,750.8469935838137,-0.508950637872308,1595472518.0,0.10594763325800048,4972.167201987787,253.75326998123126,1993.0312452475894,-72.0878771144295,26.074961698359342,3.496900787604185,0.7632164026874343,1.3519054920710911,2.126733855083473,1.614960252066859,0.553060579132011,0.5047777666122536,0.9930312394401193,0.944776113324471,-0.2124074112438717,0.8626161989443062,0.45511489628686885,15.751416772463275,0.021725408309941612,6.105136334525231,0.8058813115283334,0.05483744279308475,31.50283354492655,4.295321364048748,7.392965621490882,6.878398399572646,265.2459363957597,0.09372647929178789,10.282440285182735,299.83180212014133,8.053572900148586,245.8452296819788,47.31590106007067,12237.431802120142,0.20339939347689584,0.005175218138406971,0.09222563097782878,19.786258259411696,0.0009591695893758932,231.2524379155746,0.10156087580373753,8.431783174409812,243.4077378496845,1.8976759146663014,473.4769388305527,0.009291763642043671,0.005365194401246262,4.368702188922867,1556.7391661847191,0.6808835958442856,0.804403370481109,0.3366698374537433,0.8509621629870658,205.40944753484686,0.004702605333978417,16.56053811659193,0.07426250276498622,15.334754368678238,202.76681614349775,2776.3139013452915,749705.4887892377,10.898433191441324,0.01183466895514986,64.88340807174887,0.29095698686882904,0.5530578372937438,107.4768496205899,0.008968707956217877,5.953392342893208,0.07879858657243816,2615.2630054897545,0.6015168183116255,0.00448622206326278,163.82244761522395,0.03670934426081599,0.8765548043119513,BraTS20_Training_065
65,0.27378031308452944,0.24092801631347976,23.32617954379752,96.81804507719444,34.828149534535996,35.4400902933387,39.66106403010388,83.36666000266533,8597.541666666666,26.506874693466376,0.23353573624416787,8690.544154614223,1.0108173349491443,8665.0,303.0,504.0,1422178697.0,3.604937771647898,111.0,2.475704789022368,647.0,62.025371970529655,398.08297749567225,390.0,157.0,490.0,45.65227794370817,405.1285046142888,0.2470777489754905,1422178697.0,0.09189438645431725,5659.048279189916,117.46652692283116,2510.8438961219595,58.177238641173794,31.92449445761978,2.9553041878690105,0.830136116122309,1.2382763457008088,2.0421956291833,1.3771345450704702,0.5747957594543447,0.531821641229693,0.9928497966727876,0.9444692946616917,-0.25578932369529367,0.9071833913477729,0.4633379285446458,10.498598163692417,0.018632625053224886,6.2247171252226945,0.8431475599328456,0.04172491746810336,20.997196327384835,4.4878288963813695,8.7199496613722,7.121851075127818,827.9470282746682,0.09555072455564549,9.840131455880538,796.264858626659,9.106592325946654,118.09151759953838,46.422735141373344,5325.294518176573,0.5503839733442526,0.012668909508992745,0.08995433605038557,10.051866848624549,0.001644292963564302,632.7094425788865,0.09061743442640334,9.290128866855452,118.38935891174037,1.9023869257501789,222.64553912491314,0.023644182237130527,0.01286886336008551,4.486908714183271,4803.665959569402,0.6837963407044667,0.8058324825780107,0.33990903148696233,0.8520539212516888,100.8996397402277,0.011124756284364433,51.47398843930636,0.07438437635737913,14.204367001904506,113.6271676300578,2463.6372832369943,265220.49566473986,29.20925527637022,0.020719232226900836,173.8728323699422,0.2512613184536737,0.5155240059256341,53.08281498234577,0.01260803469464269,6.534632031077923,0.07986151182919793,2306.8449058605365,2.800597164398758,0.0016968040208603442,133.30085651573117,0.03810260458543127,0.2459786936097441,BraTS20_Training_066
