,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
106,0.8991676359665679,0.674260908090957,33.919082483645354,50.30557470650473,56.753854494650845,57.48912940721924,55.569775957799216,95.16301802696255,24071.5,45.233144684787426,0.3843695132607068,10489.077477177125,0.43574673274108905,24175.0,326.0,536.0,4591275811.0,3.6409666462880366,127.0,2.4094315270975835,755.0,66.38695592997031,428.5720372285419,424.0,205.0,550.0,51.13010422014467,435.79621106676086,0.23786023526924982,4591275811.0,0.08725464549363751,6244.34648592209,108.77234523036273,2715.56083098839,38.154618938185855,34.19665129669412,3.1300772618746224,0.8319819888451351,1.2738587798132,2.084581480663854,1.4625791942177329,0.5701590178760741,0.5251374947749436,0.9942408454270181,0.9497972584743929,-0.2636232058461051,0.9151693852111128,0.45256661107484913,10.049920986698005,0.017311381736609163,6.257357454428894,0.8664171469963189,0.036469897525864506,20.099841973396018,4.523036637001316,9.331682139642185,7.284467441948398,1912.2512926577042,0.07910036370869511,18.479794387913874,2109.3810548086867,10.059275213375411,103.45840744570837,71.49927611168563,9763.280951396071,0.747084770264684,0.01591290233665896,0.06891864666470415,5.769168872104842,0.0018686735088367604,1636.0661229482928,0.08926093534145685,9.886494043366428,97.19990601052567,2.357236956530024,269.61890961782035,0.03294650209412605,0.01711883017535766,4.626161843800663,11939.359185898425,0.6483441283012193,0.758405854745048,0.5985966585190019,0.8317188224106721,77.29957967628931,0.0149693808602461,98.18006993006993,0.08582173944936183,17.461714967724586,83.16520979020979,25613.371503496503,2912849.861013986,300.6124628088234,0.03421829662582439,341.2902097902098,0.2983306029634701,0.5646295096002331,47.328136736693075,0.021403762005545505,6.306358774642431,0.04732161323681489,25166.810375048903,5.781921395590357,0.0006976457437369849,183.31007386603744,0.029255323754719006,0.1539063698783171,BraTS20_Training_107
107,0.4993850513670666,0.4673431593462024,26.297790796694464,56.27083711567363,34.20526275297414,50.35871324805669,90.80198235721508,101.3015300970326,9676.916666666666,28.100814883478517,0.33628088590596333,6530.402388995294,0.6748433012232162,9591.0,302.0,548.0,1739311977.0,3.859327357919878,145.5,2.388922314007327,739.0,77.94954991658032,415.5734542800542,405.0,198.0,541.0,59.23314957078665,425.8501438428168,0.4073272454148682,1739311977.0,0.0759174412384251,8647.04910869145,121.5150522639292,4946.437697984796,95.73188775045764,46.46041336850894,6.353799738587723,0.7597710602235603,1.902955018694411,2.509575783562634,2.630017545223942,0.4717181335885789,0.40275415100245593,0.9885011722505515,0.927385807244787,-0.17788416633917725,0.8498078288179426,0.3901147490663762,10.558357786057146,0.009976327193402813,7.003364542056122,0.7774379008704635,0.018629263327933274,21.116715572114288,4.7379664157014805,13.20355327677416,7.014996721229717,1198.3785840892504,0.12494824148568974,7.611366271387019,728.1241789177353,13.959055448111354,116.82149932228131,30.043061203211344,4126.33187363153,0.38777418055910784,0.015454312597563375,0.13551726507791387,15.316662092964085,0.002661750310481093,629.0210611677542,0.0765816884988604,13.90151834651011,114.99823944588555,1.630293608792517,196.46637883485843,0.024256649485249717,0.01575576196259828,4.5226700176978625,6354.276537162125,0.771557837140847,0.8562995757240363,0.2580704151272922,0.8991238050854433,102.25756835956771,0.01436092024769883,82.84628237259817,0.06921159763792661,18.84727413074597,114.109440267335,1368.296574770259,179661.75856307434,16.192473815847087,0.020890699434981928,323.99415204678365,0.270671806221206,0.5335506517616991,62.360084691572936,0.012337357766085128,6.586243609961901,0.12480450422270879,1304.0959164829367,3.485220915425289,0.0013538073690622945,251.80688280507582,0.06026537656356489,0.26965367592623046,BraTS20_Training_108
108,0.6082332822516178,0.30489524972065796,34.99931777653925,114.79128588787553,82.56512580987206,110.4943437466371,119.9208072020865,119.93748371547571,72197.0,69.81988058946634,0.3087359013063106,27158.748789650108,0.3761755860998394,72599.0,221.0,342.0,5887317394.0,2.9599150915081807,68.0,2.9803045973780518,502.0,38.25508219681411,280.80543809143376,280.0,89.0,413.0,27.659367370065485,284.7694560174655,0.33787879115211883,5887317394.0,0.14697744461481468,2241.949018761161,82.70834815850432,439.2092447468874,14.98212782829959,12.014719578353956,1.8192301855988153,0.7367602904141631,0.9132358646316165,1.758953884842304,0.9504329887679617,0.6522947790541521,0.6254066504392808,0.9945518014072001,0.9541549677955884,-0.230662605890525,0.8410104106455545,0.45851564310772913,8.95311339825783,0.04115853209117362,5.17489345692693,0.7578794336758764,0.09458671186140798,17.906226796515668,3.8075614337468604,3.458487440988193,7.1718563715723125,4041.3619333599636,0.05566690909461513,29.685387777971293,10670.415501590931,3.6737528669949935,80.28875053375391,126.00442154850617,11013.51937354509,1.6389243359791907,0.015224932230075082,0.0432316502976278,3.0265051784600376,0.0009041535992364808,6844.034088903588,0.1427562971923013,3.9568677877576315,77.80489003053827,3.6210704153654385,303.79479548015576,0.05101323900259506,0.016026391678827006,4.3500477699629,26228.80581442319,0.5392357375291754,0.6609913041819818,1.2371810967183723,0.7601421414582266,57.74030684078161,0.012639030523811816,255.02969348659005,0.12214065780009102,7.716673043187856,67.51963601532567,238343.1278735632,17889758.17576628,3474.2815727904126,0.024577807953400792,569.8936781609195,0.2729375853261109,0.5371117445382382,34.65276012778326,0.014228078926788715,6.005000907942863,0.028760726731773163,237134.20028492497,26.636959181247054,0.00018163552344128582,88.66547099259519,0.014298886041738143,0.02593727333776563,BraTS20_Training_109
109,0.6701607543644144,0.2911223390991512,22.404904662231683,76.96044464180045,96.00520819205592,74.54528824815154,62.625873247404705,96.01041610158765,12757.541666666666,51.575869637369735,0.366675361241762,7200.794101226905,0.5644343000690628,12890.0,299.0,384.0,1483305673.0,2.4988738437706792,40.0,16.35798160069543,502.0,27.640288434512712,336.84817688130335,332.0,0.0,502.0,17.147804453048924,339.2257959702769,-0.733799550636781,1483305673.0,0.2250197620132397,1607.4463834101405,201.63367426736392,536.025216753694,15.058848522345766,8.189788551142094,1.1953752762139997,0.7451971380838892,0.710135000074774,1.4888693092178402,0.6762043058905908,0.6996698014738987,0.6839428848475928,0.9974134782124716,0.9685720243742283,-0.240836549294719,0.8232694971774652,0.46678153440488973,14.138029646547682,0.07847252209940568,4.3795654451613935,0.8032962702712838,0.16451688178811896,28.27605929309536,3.3609724205257674,2.3462909568390242,6.685502190840483,717.7809154383243,0.055685098172096534,25.326110497550136,2900.5047323506597,2.620943557138309,198.57315748642358,135.08952676493405,26708.384639255237,0.7805135756714771,0.007858843263717757,0.03675285556010078,7.147210322835423,0.00035218314257013907,1691.751324972422,0.20635923677017662,2.964034384872421,198.67161327853609,3.7216768537697953,736.1540094917964,0.025750682178397412,0.008751080058559681,4.054655616021389,4034.039889311256,0.48511390585147346,0.635507549083965,1.1335453097472552,0.7192206706452204,142.70069905804124,0.0069401399516405855,63.90862944162436,0.16220464325285372,6.319854930557345,191.45939086294416,37579.73604060914,7010278.974619289,205.55994683655132,0.013330040377453608,90.22335025380711,0.2289932747558556,0.48953972836474385,93.807462127408,0.003181059689222539,5.706963096418648,0.03056633048875097,36509.41665593033,4.019790473078285,0.0008376972731647978,57.13016942493407,0.012425685956789528,0.13692415369725683,BraTS20_Training_110
110,0.7788513505508405,0.412008659537946,28.303325164881542,68.69594730514349,70.71067811865476,57.271284253105414,66.64833081180653,72.75987905432498,17130.916666666668,53.50393133598038,0.31470456147770864,10211.78090286735,0.596102421228715,17392.0,269.0,526.0,2655504405.0,3.8056736880496995,155.0,2.176492333819505,659.0,82.11634518117435,378.69301977920884,356.0,164.0,495.0,63.47283737823834,390.7497867839023,0.5163811150320344,2655504405.0,0.08023569322866458,9276.992642168883,118.24447778524252,6321.2995760267995,155.9550504450099,55.78897949287694,4.510763166531643,0.850736637468881,1.599946438539121,2.2981476450541303,1.8734629236125206,0.5092551416889662,0.449391623694201,0.9901381754911329,0.9325486715273075,-0.2415411712726639,0.911602850542179,0.42543458516288035,10.267061537239524,0.011768584766281,6.770685969119698,0.8652666135838994,0.030246103557141572,20.53412307447905,4.773790593021189,15.07493566485215,7.087652273159203,1890.9515869365225,0.10872536723416068,9.312325695219661,1395.4591766329347,14.931235683099123,108.4116260349586,39.87557497700092,5600.373217571298,0.5896146656597735,0.017497801926711794,0.0984224831017485,8.343562644916338,0.002335932022374597,1170.6872561790115,0.08152351331856691,14.078854203893611,104.47488067649054,1.799765625988651,207.90159179832264,0.030290501147364354,0.017892693441855016,4.563919606165651,10424.428604711371,0.723481684595133,0.825830620621329,0.32269176167810415,0.8744123706832458,88.97367765111173,0.015897860768867178,125.51766402307138,0.09049579237424035,11.821421386871291,77.69214131218457,4167.495313626532,595586.7144917087,51.90567130027044,0.02697632726711884,341.86085075702954,0.24647501857031692,0.5100927334419509,37.0872357094106,0.015823299337212764,6.464898055743932,0.0797493100275989,4010.2614336752486,7.847379052052303,0.0008172092787420556,168.77522663913132,0.06348053284987587,0.14435730533058672,BraTS20_Training_111
111,0.635682102454418,0.411026625073039,43.74536647410041,106.42952014684427,75.69015788066504,113.43720729989786,118.12705024675762,118.13128290169374,101821.79166666667,67.6553411301608,0.31788973274617355,33171.72933012497,0.32578221996641976,101897.0,302.0,469.0,15919210391.0,3.3132772390061134,96.0,2.273589004381749,656.0,51.99557484771689,390.3613550938693,397.0,161.0,495.0,39.566146824293234,395.2574480127165,-0.21806229622161305,15919210391.0,0.110371508285348,3846.462658803387,112.75288074843492,915.9033987152317,-20.537197472702346,19.88987631810263,2.6042363994069784,0.7679504132286292,1.1388127914586645,1.980013787628047,1.2732287963824498,0.5990256362710855,0.5607393629164003,0.9942572373372727,0.9509308370510617,-0.22841384433601888,0.8678588749401908,0.45887111200783626,10.412946584029529,0.02658548978550429,5.748310750767302,0.7962387903505221,0.06404567501591604,20.825893168059054,4.1494992734063,5.623528179377402,7.177934270428856,6647.95969459356,0.06524195702124264,23.5368544651608,11246.525579752102,6.24074649916964,108.9155912342856,93.13535236562412,12384.811584246838,0.8177681053879019,0.012356222205828136,0.059306996903069835,4.986443521427373,0.001196058746068967,7813.580408479413,0.10685896456037,6.460522813610371,102.71104546693599,2.7874767671450362,332.1720943223175,0.030148820518678336,0.013366571535308593,4.4831181385412915,43982.14881154677,0.5979950765747265,0.7175934069169395,0.8112058324207786,0.8007599674736154,78.77557589906081,0.011305149934429251,412.67469580332755,0.10247695450790353,11.581292873550517,78.79115967221257,219449.9461137323,26105442.916811522,2038.8995481198142,0.024679524917164,1294.8475291780483,0.3215414773225846,0.5864304388168615,45.77897255713764,0.015592083269879743,6.023118041796309,0.03952029991069413,218809.68144574657,28.27434394065716,0.00013841637115363935,132.81667201256255,0.023933591458882564,0.021906101438926986,BraTS20_Training_112
112,0.7743180459623293,0.5579893396994583,43.002316840580704,77.06655626027269,69.77822009767804,85.70297544426332,101.13851887386922,108.97706180660222,119421.95833333333,59.67402525250027,0.4306159626380476,27234.33605827735,0.22805132689467578,119083.0,273.0,416.0,14753419370.0,3.12105119758277,77.0,2.489763089162229,543.0,43.60055449320819,347.95960800450104,352.0,125.0,418.0,32.139222294861895,351.9828149707245,-0.21376373727086523,14753419370.0,0.12842352432672768,2816.013232069243,95.08399998132752,605.4588901445738,-11.66925072122471,15.569578800984498,1.5130405203923678,0.8225855739884476,0.8321182893428276,1.6703089255104722,0.8018683717998509,0.669604140770274,0.6468353192998832,0.9949086619217822,0.955638468603014,-0.2936213585671548,0.9066255005533819,0.46302881257300577,9.56918994607867,0.038000549999713695,5.244579789765265,0.8351029964025372,0.07998362374719498,19.138379892157335,3.995179428315057,4.270654830344218,7.395033005388633,6233.9685177565225,0.05234977719537233,29.151185072915446,15293.058547399713,4.592205409408902,93.66371354433463,144.98624488801929,14973.067541126777,1.6483459215963425,0.013788745117422499,0.0338177103488031,2.661478945986545,0.0007122767324938335,9117.589880525691,0.1225976437869852,4.946764220731382,89.74111255663722,4.048923444218745,401.3380968619063,0.050350839620229196,0.014844695148394491,4.663838580150436,36765.61582872154,0.4891712183429967,0.6245127025171195,1.3993055564234214,0.724633661821533,62.812024337521514,0.01138557610387968,225.25471302890656,0.09436728656426752,10.283645054757397,75.86175115207374,686543.6560536238,65982279.52827817,8030.847334795362,0.02659048965565082,744.2827817343947,0.3118067791095076,0.5765735819109751,42.418065002247346,0.01573118476222184,6.022851945566253,0.020044842672757655,684054.8291304896,38.76487803524186,0.00013052288400158317,70.88526087247838,0.018762219963147878,0.014790272663919338,BraTS20_Training_113
113,0.8103793253113964,0.5698622921566349,47.54647167068956,83.43501987252165,93.1933474020544,97.0,117.79643458101778,134.40982106974178,50778.458333333336,67.61401511163704,0.31352554689624934,21150.99802024572,0.4165348597509748,51348.0,267.0,499.0,8330458351.0,3.7019686984268527,150.0,2.0509272400929484,884.0,74.91452416292904,393.25214224507283,405.0,157.0,727.0,59.597092681948574,402.7844376891038,-0.18752766020699094,8330458351.0,0.08341495838221642,7588.055864188539,122.81204044572335,3701.8967259587953,-89.99095617592843,41.677902744171845,3.2894130733274807,0.85343006910589,1.2448376682531854,2.1093264880536013,1.6981693965418705,0.5897740722343486,0.548307553623615,0.996419699581677,0.961763084709556,-0.2778935029203324,0.9248503464406367,0.436871173353131,10.640027815024247,0.01984977438926266,6.27198367985682,0.8628590502695451,0.05991197709629548,21.280055630048498,4.577965730474502,11.241828954374832,7.637712126118773,3329.624289164135,0.06484428388961858,27.530085677544783,4283.191283010049,12.22732420649578,117.31936979044949,92.89020020253953,14091.457875671886,1.0067485459833938,0.015893473806114045,0.0752141176649158,7.18078188406297,0.0018112710244345294,3010.989568383275,0.08060655842287573,12.046829994519946,109.14946207110735,2.7551642172103787,364.2781808529288,0.03758414202642216,0.017186139988335104,4.822388214236373,23316.975794788515,0.6209826955940814,0.727516913249561,0.831717093453767,0.815094973966192,84.79430662103519,0.014698514127304097,232.27330779054918,0.07416133709787649,16.874716701001,94.82918263090677,40869.12132822478,6223187.13697318,366.50872691533436,0.027624168855982713,842.6998722860792,0.2690612619048784,0.5316217792611212,51.27284900148919,0.0162595747855593,6.670358460388707,0.060995559710212664,40600.33723814976,8.868352800166162,0.00032593518798086185,270.5777910039349,0.029368822801501562,0.11275430193717143,BraTS20_Training_114
114,0.697006218024735,0.42456335303383985,34.77890019548301,81.91686811157946,73.60027173862879,97.082439194738,112.6454615153225,133.27415353323389,70751.16666666667,57.096566434883016,0.3982212563130326,20773.774998002307,0.29361741970807037,70876.0,347.0,574.0,15972597438.0,3.786206117830628,131.0,2.3597574128517618,808.0,71.50779896135582,466.9210734240081,474.0,0.0,808.0,53.70190559188819,474.7207043471381,-0.16845127310752803,15972597438.0,0.08005018464582515,7344.458328414894,390.746479199534,3577.71939553761,-43.45522911762892,38.8287421167204,3.5222341333564327,0.8331156469520794,1.3486026664726427,2.150055825977506,1.6512492048536989,0.5582831431121017,0.5109272138856208,0.9968141797647273,0.9620558809619054,-0.25541107785087863,0.9131161817048092,0.44919077481341346,19.54266628329512,0.016068377864642755,6.473251806677134,0.851621558634383,0.03731155562290923,39.08533256659023,4.643986491251035,10.587744062519212,7.518077613172439,5294.082707827755,0.07469499841734516,16.889598481968708,5673.6368869575035,11.838050090883174,380.3072972515379,70.10900728032055,30049.13017100288,0.17796587641328912,0.0030415515016762045,0.0722804328225724,23.13874823858972,0.00029401268077482195,4166.828901728573,0.0775560123821822,12.353856189869704,369.5960722561703,2.3297379975129116,925.7935353103663,0.006661734926744749,0.0031585941990152394,4.837135047685644,34357.788689995585,0.6362833456289914,0.7578783313869943,0.5618397775858727,0.8246529526338693,298.15125456531445,0.002678603576268519,275.1195822454308,0.07183278909802371,19.69194697625589,302.5375979112272,66645.12167101828,28399539.025065273,165.43042089585416,0.004527658403490949,1113.8657963446476,0.2908265786800646,0.5546874153533176,166.57093753174985,0.0026952441067329184,6.600128471515211,0.054038038264010387,66302.66876889199,6.89536776656509,0.00023004375283740204,291.59914523621836,0.02853784610128516,0.07357549979398273,BraTS20_Training_115
115,0.6909251517939332,0.4469934974729028,37.32532711444301,83.50306509035003,68.09552114493287,91.4166286842826,76.11832893594026,92.05433178292046,50333.0,57.69436792280878,0.31336548360775385,21037.857564542614,0.4179734481263309,50391.0,279.0,547.0,8966375732.0,3.9102483624084905,172.0,1.9565809465321495,858.0,86.27722055698634,409.87148498739856,407.0,171.0,687.0,68.99978898833984,421.8246729297685,0.11759946112502762,8966375732.0,0.07022362614383504,9941.420486530897,144.06869846177239,6047.440343071595,8.072928769045422,55.30234208918399,4.757409374101778,0.8413685091054115,1.5509903680438921,2.323633756301665,2.263063361254871,0.5344783284857859,0.48066562297733095,0.994495428715319,0.9514648556102128,-0.253974893315017,0.9180092863997042,0.41971578797871917,11.463936230037044,0.012031456639579465,6.793488502997305,0.864597725133482,0.028853066282739315,22.927872460074077,4.8208210702591465,15.014937865821441,7.497880698191419,4275.8755134845505,0.08485395236221847,17.714721802062215,3538.6387450139905,15.9825034960746,135.10553471850133,62.000813637355876,11860.021253795321,0.543062449814447,0.013880750502831173,0.08637902196990069,8.400565820002779,0.0019060150159016368,2834.2492556855923,0.07191840257062201,15.209005605400133,125.72363167083493,2.1769405218981537,333.59852642917934,0.026463825158519378,0.01483228916722798,4.804035573795624,26870.95463087642,0.6781707951857388,0.7825084760251755,0.5211228890245431,0.848915628905017,101.63097888769069,0.01313759908852327,292.2953488372093,0.08496957815035154,15.398241955110871,87.06627906976745,20113.331104651163,3780143.757267442,158.13068983045096,0.026060403852970558,904.5587209302325,0.2629531165494862,0.5264728902728826,44.661199569462696,0.015656895374467104,6.603853778268895,0.06826615863943958,19898.751189747836,8.96070557409934,0.0003200671726222097,359.4178027790075,0.038444515314832776,0.11934296505268614,BraTS20_Training_116
116,0.9521409116278896,0.6239505775407087,41.17996592589676,65.99876241513701,81.15417426109393,73.60027173862879,81.49846624323675,81.65169930871004,65335.0,62.84012181226105,0.3903658897696732,20095.995563326487,0.3075839222977958,65434.0,341.0,596.0,15008497270.0,3.9093342232047,150.0,2.1499346481702806,841.0,79.3990327731881,469.5263318763945,470.0,185.0,656.0,60.6711427248486,478.92429703189606,0.005888066952088248,15008497270.0,0.07138907919302465,8913.505962193613,171.02184685313983,5036.174051528929,-2.8368730594270586,48.14540114994447,5.060798959212064,0.8095778705503259,1.6062352822609836,2.3618837737115426,2.402788000207554,0.5236426738867764,0.46816504792437513,0.9932875355991759,0.9464988656280172,-0.2231792038577744,0.8954465704729238,0.4232372847689748,12.658897746645692,0.011523101394600358,6.867721382596046,0.8267171007716043,0.022547719074279268,25.31779549329138,4.78460089182866,13.301550027289132,7.595669048661148,5446.758810404377,0.0832404989822474,15.23177439258529,4671.273007916374,14.34170725282469,165.67336552862426,57.7896812054895,11448.41955252621,0.41478894084020496,0.009538848329276237,0.09251511018874166,12.007506007031788,0.0013611646250703158,3678.2590807120455,0.0713926713603122,14.344068059863613,159.72383933007768,2.0949747106317504,368.1501155443647,0.01837045308461183,0.010022380778145249,4.830911565723065,35062.78553041956,0.6776442946972795,0.7875522252604503,0.46382296616455154,0.8490044935327092,131.91878492566428,0.008821796683746965,355.358498349835,0.07330002028668213,17.255159786554152,117.82941419141915,29308.569719471947,5702795.408622112,182.8750161937873,0.017189049467732604,1493.9084158415842,0.30814942570989773,0.5738621211558772,66.61118144678976,0.010748355318509206,6.519441638308817,0.07408992267017148,29126.397681429655,10.894431048071967,0.0002445374862553608,316.9350581053456,0.0391493957546475,0.06708961089251345,BraTS20_Training_117
