,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
90,0.6509285409827185,0.5962380928752077,56.516018885117646,94.7876688196546,84.17244204607586,107.28000745712129,109.78615577567146,119.55751753863075,119591.375,61.69999896793089,0.2850044633796353,41187.525662057975,0.3444021415596064,120006.0,232.0,405.0,12542487713.0,3.4313898633118742,102.0,2.9344879577098726,845.0,55.36332878954607,316.3433578321084,314.0,0.0,845.0,41.63577017435389,323.28857877507573,0.2599870405523262,12542487713.0,0.1030918165328394,4442.385121914972,173.30655623436377,1688.68840910984,39.86850729334459,25.473494099212836,2.4521437121507343,0.824234199027001,1.1332651897854664,1.932290111557026,1.1466577368053794,0.5890630629570339,0.550440883317489,0.9979040287877761,0.9686183114499551,-0.2518249385358161,0.9004148420805383,0.48231083565568167,12.944079648407703,0.021703672518649592,5.954384979783431,0.8370943447986915,0.044846648979838595,25.888159296815413,4.328333267573348,6.981409452840889,7.268086034284149,9017.866590003832,0.07514513099348227,14.146450186004161,12371.636534839925,7.191392783298745,180.77486125693716,74.36708164591771,12948.864340116328,0.502806213866674,0.00659836258958888,0.06029161639307115,12.780029801236862,0.000368279002988299,9069.085212014461,0.1021373564313849,7.325488553887363,182.71223813266963,2.382425748100941,424.43548982291674,0.01586338247440949,0.006556459567680717,4.559942843034762,53355.35401278896,0.5982040004369074,0.7399924875551094,0.5379763976099201,0.8008172537130454,147.65121870759788,0.005223248793589714,481.52553422672946,0.08720129196427552,13.318406627679137,232.28015211879753,190261.16805505252,31029189.042375952,1292.3399864828596,0.005998421043632748,1761.0764215863817,0.3189200328841691,0.5838373432973333,138.87152732578292,0.0033470121600464686,6.2783551747057516,0.046014365948369246,189788.87330740257,14.753377567683323,0.00011593535766695045,377.2885252829116,0.011602179453042882,0.07797376484493933,BraTS20_Training_091
91,0.6129126883407677,0.45838897478082574,43.435499059327334,94.75685814672048,77.80102827083971,76.21679604916491,69.87131027825369,91.4603739331958,15227.833333333334,58.077680665431224,0.21528878517002764,13800.287282694704,0.906254158461679,15560.0,340.0,516.0,2891684139.0,3.523988247962087,91.0,3.3472705046459437,732.0,55.05904312686277,425.4172879177378,422.0,130.0,602.0,38.32395941521735,431.09266169717114,0.25442465492937216,2891684139.0,0.10262099279016129,4861.014109868261,154.31840891753663,1563.0706278337711,25.51825166961063,22.02357384394225,7.145087789987856,0.5095574917754679,1.9682470835557027,2.5845413792029723,3.1945526430080164,0.46948759573355103,0.4010814610962602,0.9891331546817169,0.9308311104278512,-0.08422029808426836,0.6364916838185526,0.3895512867768461,12.271833675443556,0.014829511153865578,6.6429172158872465,0.5292462536436096,0.032555586620503944,24.543667350887112,4.26381232950882,7.292165408482523,6.661467871917091,1846.6556555269922,0.1186796693783414,7.042746809762028,1596.78264781491,7.85359946322718,165.08682519280205,26.482005141388175,3925.278213367609,0.20605393879628858,0.007710770944365761,0.19401983669462167,37.67042515049808,0.0015878710360969928,1353.6568389640863,0.10011286582492196,8.21148082066734,167.16168572138815,1.5241633522930738,246.3817748186995,0.011746535268253092,0.007713950487005872,4.184999132945566,10512.324798615147,0.775683001248158,0.8688847142574647,0.19302872507286073,0.9019073708230108,152.24673620157444,0.006960438078060011,245.1553698545342,0.07587600428800192,13.645790580477097,196.87062828845558,546.1306097183534,74541.48096564531,4.331733822526402,0.008176259173942428,1145.3887341380378,0.354499762964419,0.6182680060103605,128.2491460075652,0.005282382484640435,6.1885947446250595,0.2076478149100257,522.9382323305038,4.484002828044003,0.0005514882031953651,384.3477400617274,0.03650219604069279,0.13842569512177025,BraTS20_Training_092
92,0.707737915407543,0.5069932613998591,39.787219821014574,78.47682178488543,76.53757247260981,95.85405573057407,82.60750571225353,96.89685237405806,67007.79166666667,55.54102225784408,0.36650032298175494,21768.406212024664,0.3248638056946063,67091.0,202.0,323.0,4603224991.0,2.936402922182989,65.0,3.0811100323866984,595.0,37.92943532190483,257.6884977120627,252.0,40.0,555.0,27.119666300021706,261.9382782998122,0.46868128123101477,4603224991.0,0.15129564602653325,2208.2997855701124,96.07284906212341,382.5167709882216,19.589108895550737,11.392153260876482,2.1348933462650397,0.6840252976273956,1.0427602982100672,1.8599806923749103,1.0316808461620237,0.6107100710534572,0.5771043837577388,0.996046245226469,0.958266600296342,-0.17202427654888963,0.7831604643516719,0.4844442399654074,9.682878252105967,0.0372831938861725,5.27676171267833,0.7065914736633686,0.07869501111523587,19.365756504211934,3.748203987662795,3.3817616517853812,6.878268887560215,4476.545930154566,0.0667234939135587,18.0339166325949,10150.576187566141,3.6137633295578615,100.20148753185971,89.47371480526449,8299.016827890477,1.0822880779864386,0.011604909892507903,0.05840805673494434,7.136987010993749,0.0006613655738819605,6921.49659089863,0.14459719480969577,3.865003586097812,102.29533151150069,2.6712862492851963,259.1637493108632,0.03153901981155203,0.011491741800613698,4.185980149593808,27521.318194089,0.5720836785998695,0.7133766652181939,0.681286433289611,0.7835840896322742,81.45558589077316,0.008942679311285218,312.76280323450135,0.10537830297658402,9.178598219280595,134.28975741239893,192904.79615902965,17150460.193396226,2304.071078360887,0.011308329524788647,1089.5963611859838,0.3671146769494555,0.629744501592376,86.18081696462593,0.00726188082907764,5.703520159567942,0.044238422441162,192393.81988277024,20.491334340467215,0.0001571545776862704,170.1189712490416,0.011412105743360207,0.04298374840242512,BraTS20_Training_093
93,0.688120379001885,0.4720732657487265,23.201408323665728,49.14789717411215,40.0,52.61178575186362,58.69412236331676,117.90250209389112,20659.333333333332,33.819669630595726,0.5491288348190646,6630.61905372433,0.3209502914126463,20734.0,321.0,415.0,2833847510.0,2.601012437944452,51.0,2.641989985154415,489.0,29.424826007172722,367.9309346966335,367.0,245.0,244.0,21.322779642376243,369.69765124042954,-0.012324301929086748,2833847510.0,0.18693699592840873,1303.1806259518464,39.96655449508799,139.57637657735506,-1.5608859746264492,7.304905747501527,0.950604461160129,0.7692852529751215,0.6727876559529494,1.4238039762799137,0.48874534867466907,0.7042924975290189,0.6907121900048412,0.9923831596659985,0.9456451057080618,-0.26564315095251484,0.855044650462809,0.4780429425341435,6.1949843263270115,0.062461002556791656,4.447505148697958,0.7754002915185623,0.1195093637513417,12.389968652654023,3.4654537616273373,2.063877552165414,6.847055585953184,1152.4094723642327,0.05558066327598306,24.12901652592826,3875.951673579628,2.1725490291951437,41.09139577505547,153.84325262853284,6153.373541043697,4.743067915820546,0.0317601898242015,0.028764716739454806,1.3104024028621872,0.0010741922466965372,2222.4923539317833,0.17852533699316886,2.379680961959823,41.661434700789215,4.219490642863041,171.21263188033328,0.13149161095664733,0.032199309510100124,4.2667851474340805,5591.377208829675,0.4432506943272011,0.6004147776598823,1.3349938292635597,0.6854168446356239,28.960738076428107,0.022303263212886355,48.950980392156865,0.11997789311803153,5.578335255670895,47.700980392156865,185375.41666666666,7420051.919117647,5256.830453000348,0.04475050266191059,124.22549019607843,0.30447424067666284,0.5675679627726092,26.75329210736901,0.024949279385036032,5.345454789009916,0.019677823864184433,182792.88377066512,21.934833155906016,0.00058004596870272,25.22891965550071,0.019142641672879296,0.026776316089363962,BraTS20_Training_094
94,0.8001337552231051,0.688260519109113,50.53888898177743,73.42988240440577,92.43916918709297,74.33034373659252,92.39588735436226,94.46163242290491,70310.41666666667,58.7537275538282,0.2781719800257371,29615.371877267335,0.42120888029536635,70390.0,403.0,562.0,16732847654.0,3.374017759370925,83.0,3.181722343895775,820.0,49.592658997409785,483.54715158403184,485.0,165.0,655.0,34.59310458700493,487.5615464735289,-0.021129286586495485,16732847654.0,0.11305010839997424,3898.4137946283936,191.23509966715326,1407.7419312326456,-6.787676655242725,21.54393831249505,3.089802247816007,0.7491494315640286,1.3037448696488911,2.0803664436632583,1.3661776316101784,0.5548761450458857,0.507279520015236,0.9958363122644395,0.955514285020858,-0.1889750902344645,0.8401093514156481,0.464918703766061,13.660918964806372,0.021132246576445475,6.078055053846521,0.7582418247511838,0.045169434635263864,27.321837929612744,4.258474961197914,6.158435140077764,7.024920162460055,6051.182980537008,0.08596651485348783,11.174710545054312,7957.597130274186,6.318169542528677,198.40737320642137,56.44759198749822,10561.233143912488,0.340491038719453,0.005866276192076611,0.07674922749209019,17.506348369251874,0.0004515222762216143,6085.532180190604,0.11088132638828693,6.580895962966425,200.7875581721673,2.0541876201937117,400.27190680428436,0.012145175255671454,0.005835373434747564,4.369159841213836,35639.172607358305,0.6474406026955004,0.779672593353514,0.3985394085052932,0.8317530388032309,168.6241116546849,0.004832896043788097,344.92180670228265,0.08375954509526048,12.789702796167738,245.0597377367654,89689.82224380768,17224300.860854782,487.17058139391656,0.0059225776187286985,1408.7231665857212,0.3420891613855564,0.6067581893444969,151.78844581087705,0.003745506207136893,6.1967984259310205,0.05850262821423498,89397.6430773012,12.163646596455607,0.0001631531856428388,269.96995761372506,0.0167494996255561,0.0548146063646132,BraTS20_Training_095
95,0.8825187021977736,0.5775837439402031,37.21724454213921,64.43610114136504,63.8200595424354,68.8839603971781,68.18357573492314,72.94518489934754,35308.833333333336,56.86606435396195,0.28642259648875457,18171.84787074884,0.5146544406946941,35628.0,377.0,557.0,8437245853.0,3.664489031268366,92.0,13.052483077748077,1103.0,67.92700533502075,474.3993768945773,459.0,228.0,875.0,38.3629915794075,486.6364443751101,2.677783173419833,8437245853.0,0.101311639697303,11760.260196086427,126.35838333826744,80295.18480474004,1945.8771586286648,77.75774195254868,4.202882318209335,0.8977543202023204,1.3961508378093295,2.189347625633731,2.2258500048633696,0.5531662907446564,0.5060781679606831,0.9968551563874771,0.9640731337199053,-0.2425358257305992,0.9069605552662255,0.4581190821529398,10.39082529528455,0.01994140803776236,6.410557316700609,0.930427116964257,0.0429555552195422,20.78165059056912,4.567845288497464,20.4901560676895,7.2986909360598515,2924.49601437072,0.08208420383885483,12.520357243277145,3609.5310991355113,18.90434828403287,129.05004490849893,56.233580330077466,5729.74219714831,0.7738103933932361,0.013117742977082776,0.09244596283378043,17.01094381422281,0.0010856815502979962,2713.9095822675054,0.09711218892780749,20.50203193932921,134.66837968463284,2.0320841302763375,244.53940501401942,0.027062126763015663,0.012979053061721452,4.671446718267457,18382.857405732,0.6559689498554396,0.7841693223134788,0.39481935026904824,0.8368164856841293,116.43923995383209,0.010762146815879375,177.1925925925926,0.06250179632895682,33.01600614640003,207.3305114638448,28519.08077601411,2646857.3774250443,353.9085599999003,0.011604962618598185,996.078659611993,0.3513504972176342,0.6147050065965164,128.43326886320182,0.006828840927708535,6.564330703278359,0.07957224654765914,28361.14636656309,5.634424923417755,0.0003448153656401475,648.270354410243,0.02792067810730242,0.4146134441802817,BraTS20_Training_096
96,0.8799436641144173,0.4556512055085061,27.946329882583733,61.33272455933848,63.655321851358195,95.70788891204319,97.74456506629922,98.16822296446034,17468.875,53.96934237886461,0.3929266042168476,8286.083669975835,0.47433413256296325,17568.0,352.0,440.0,2771505200.0,2.6097310685428607,45.0,4.692730150400466,668.0,28.161330389165926,395.4684653916211,396.0,202.0,466.0,19.02243493554067,397.1885199760041,-0.09443232995923004,2771505200.0,0.20049071357593373,1363.4132815247588,68.71935959264223,192.9179724885848,-4.1304878277914705,6.509798158261243,1.7305044403169139,0.5790683708032142,0.9507424925563904,1.74717153641588,0.8151972158342808,0.6273482790573475,0.5981940476772727,0.9953017113509636,0.9542320452277638,-0.12734255145604353,0.6759286006652802,0.49509265865082674,8.217313782939474,0.055682339588734656,4.756271328420573,0.6306242262353031,0.1175665460634633,16.434627565878948,3.365408761827516,2.0600756496445394,6.433087710669935,1195.7917805100183,0.06806647202356661,16.91808436891384,3522.220856102004,2.268595732797627,71.8373747723133,88.16905737704919,5987.4410860655735,1.4183511670562272,0.016864748263386995,0.055984155720569,4.936684763722546,0.0010174699428956786,2335.134878008853,0.18615106899303116,2.5913053847157395,73.05500882803278,2.6295888807606107,184.69370997744636,0.04346797746241195,0.01710543811637859,3.8868447726771036,7154.53667271653,0.5675151625779479,0.7138065713885388,0.6428597890782792,0.7803709593851167,57.84343102008856,0.013502182253196297,97.78227848101265,0.12377503605191476,7.87350745072905,95.66329113924051,66925.97215189874,4634277.137974683,1004.5270142248573,0.021382302610145742,250.3367088607595,0.3168819099503285,0.582131041011141,58.29329217745814,0.010620820499667054,5.617192718006039,0.044968123861566484,66431.44463387279,8.666681760079511,0.0005161575114194883,103.14844474514989,0.009946093361319496,0.09671069070557586,BraTS20_Training_097
97,0.5442158528244957,0.44979047825866253,42.30289825873403,94.05023072633111,64.8459713474939,105.55093557141026,92.19544457292888,105.99528291391084,106327.25,51.18362652307087,0.4889869382656747,22196.436346289916,0.2087558584115541,106783.0,244.0,375.0,10385063172.0,3.091601131671864,69.0,5.736344848648412,1031.0,40.911874576673036,307.48218349362725,304.0,111.0,920.0,28.47616695764105,311.85557507143636,0.5841971803555519,10385063172.0,0.13797724667398711,2708.606537127601,78.22360487006674,721.8140925728553,20.1871945242018,13.146886604175437,3.269462254887171,0.6009782834027656,1.3488465952282935,2.1093589691917014,1.413183480125516,0.5465942280662879,0.49676170426831057,0.9977561576558073,0.9665942490202143,-0.11743450432383508,0.6912399978333028,0.45939198783460655,8.703674755647558,0.02683593443674145,5.739559271518293,0.8984959727974514,0.05446281020704884,17.407349511295116,3.8845589924708426,4.104087214765654,6.700958711770374,9073.279276663889,0.08496932355022699,11.105310919599836,14733.624331588362,4.420095546432531,82.19183765206073,59.62637311182492,4455.442205219932,0.9423013713368416,0.015540540508868154,0.06979140632161819,7.020697193321456,0.0012236027439414018,10898.74602802773,0.13245546951616688,4.761444261875353,83.80234746304784,2.128248840026905,169.63761027616223,0.03319578015777858,0.0155172732493671,4.139055869233756,52506.95968667863,0.6355898221518411,0.7705497633950665,0.4291751811084992,0.8242232796473439,70.13271630996188,0.012781609912511474,463.79890310786107,0.08478956181130916,13.989879448813372,112.30054844606947,235768.97714808045,17682709.698171847,3399.1715822837227,0.01918482059812943,1906.1506398537476,0.34847360874839994,0.6123003094573185,69.30826824372123,0.01257567751311057,6.111804063963405,0.05122538231741008,235387.88536644954,23.534450037327954,8.824633662688217e-05,670.4226450133701,0.007150223782328611,0.1416548439485158,BraTS20_Training_098
98,0.5449732528336564,0.3110339893134223,15.78871058580072,50.762010353443316,33.24154027718932,64.4980619863884,62.12889826803627,65.55913361233506,6181.958333333333,27.663937902691742,0.3503045716852866,4650.0294317738835,0.752193589966591,6275.0,299.4000000000001,451.0,922730316.0,3.324933038480996,72.0,5.204858261451689,742.0,47.48306379898732,378.10103585657373,377.0,206.0,536.0,30.661124813613416,383.46923727498006,0.7970164451575626,922730316.0,0.12461727274170248,4088.262620440945,60.07320601516916,1941.9487383726143,55.13234802408491,20.205527612180507,4.838626278227836,0.6130405480875643,1.5607206637594175,2.3363745525085537,2.3664498303590586,0.5293135873140683,0.47562121598495316,0.9905030759639308,0.9374274906168925,-0.13498448714147676,0.7544170014702279,0.43199254648768126,7.498657227209541,0.023535936185385537,6.134809627744698,0.6521526116374451,0.06591131571457659,14.997314454419085,4.136087011715691,6.2610384726020865,6.754794460115249,559.019123505976,0.0890867129093189,11.631778441612038,781.9733864541832,6.610962137108934,65.13163346613545,44.77083665338645,2480.3284462151396,1.1085067001381732,0.027247385588093063,0.13281880486054956,12.558412455546977,0.00420142250451425,603.9170383516059,0.11773491335671057,7.217772634121502,67.14191728663047,1.8175395609751845,113.06022078078917,0.048246411511694245,0.027622350982888073,4.203186663832283,3608.6053864130217,0.7014211632059916,0.8170517928286853,0.3081314787606256,0.8625800495155784,59.37666753448725,0.024045544803137944,62.70253929866989,0.07581927363805308,14.343456703839141,102.88996372430472,2250.6638452237003,116356.69044740024,53.46947408828541,0.03271139373667751,283.60217654171703,0.34292887127172555,0.6069946776950376,66.81009294659357,0.02084130356613901,6.07964355651023,0.13179282868525896,2193.091165895875,3.054217338322777,0.0014987665557459888,249.56261154375355,0.030963686862357728,0.39977367343384135,BraTS20_Training_099
99,0.8020893748013265,0.5841917226137296,45.57359630826329,78.0113694599483,70.09279563550022,100.22474744293447,92.76313923105448,101.44949482377919,57919.541666666664,62.57209055752522,0.34176075871793016,21182.571142119476,0.3657240808987665,58053.0,292.0,392.0,6854470678.0,2.7546243917131807,51.0,4.01556617620119,635.0,31.36525645016024,341.1968373727456,341.0,120.0,515.0,21.282764520651405,343.6169887701881,-0.09989144290238032,6854470678.0,0.18026846317309714,1657.3531383277636,103.15242013723186,264.60749556093947,-5.429268691402681,8.083598494699027,1.9613482892847824,0.6087617038903219,1.0109810323114545,1.8140420169912952,0.9268634366682135,0.6142953771157835,0.5820324672107167,0.9960263994943401,0.9576759579591744,-0.13752370257124885,0.7107008156421097,0.4919669835481989,10.080759702465523,0.0475876362913948,5.011650592709876,0.6403981481098154,0.10492470397306282,20.161519404931045,3.531058091202148,2.5112366959959536,6.625643909057542,3884.6359189016935,0.06691533458911156,17.282755707090377,10465.125092587808,2.7286056307754976,106.1249203314213,87.39773999621036,8877.103474411313,0.9210109955505368,0.010690779429823091,0.06034481255046693,7.2889523487122805,0.0006934564372159153,6960.707834320201,0.16733493568149468,3.085743154381173,107.4772586782896,2.617372169722579,272.9793244483489,0.027779255725866155,0.010740472714867895,4.020287815080305,23986.255712233382,0.5740775851863913,0.7164050357166991,0.6482959456639656,0.7849663738626276,85.26798393698446,0.008459631684998468,291.23588277340957,0.10408716324996768,8.501751864013965,127.42709077912795,176810.23695496784,18400869.131522518,1751.7087003446459,0.01204493103415235,962.2358827734096,0.34390131621637227,0.607072842431857,78.87594479250606,0.0074187861340758166,5.794458614576709,0.04819733691626617,176379.7560272297,19.646712281047527,0.00015711035880303898,154.49182697826578,0.009398527294321944,0.04304727319131456,BraTS20_Training_100
100,0.616381837306302,0.5902730238410899,43.07066228710443,72.96735671034101,57.4543296888929,81.6333265278342,73.33484846919642,81.78630692236935,52708.333333333336,44.97575339250432,0.3303848894906167,20577.066961096363,0.3903949462974804,52828.0,256.0,380.0,5412860446.0,3.0033455126700983,68.0,3.437492499456632,788.0,39.0528267663858,316.3779435148028,313.0,100.0,688.0,27.808064107719673,320.0967985432636,0.3930836617030886,5412860446.0,0.14399824634504918,2366.95729499098,83.70200954307242,450.9631269716053,14.909549469901199,12.252186570333492,2.4149963040748537,0.6704824004626923,1.116228870494826,1.930691735622315,1.1520022451484835,0.5949424668978285,0.5577063015058102,0.9969667534831783,0.9629233566377463,-0.16286015486147648,0.7762266182664024,0.48132871588459436,9.013436437768052,0.0328542479386409,5.441825217955389,0.6970828831536161,0.06748232827674418,18.026872875536096,3.8310533563003295,3.6667957186020868,6.8337874578496605,3789.0581509805406,0.07172442929848831,15.909027296907679,7607.139357916257,3.8724150350274917,88.06314833043083,77.40682971151662,6033.279775876429,1.148391566560255,0.0137714838357176,0.0669358093615326,7.596848454788868,0.0008621265096051127,5418.766135432413,0.13918447950706414,4.134743199696303,90.55463165081787,2.4288061967251102,204.61963732260986,0.03436514587863638,0.013551720339084286,4.161497215607937,23371.3388939506,0.5977794947701509,0.7368440978269098,0.5676132879762916,0.800606514257884,74.07214583809963,0.01072379702552955,277.66096256684494,0.09898786544272546,9.637995049583598,125.00320855614973,117619.6577540107,9411983.940819964,1582.199326003342,0.013014258474128406,1015.4171122994652,0.362002535579132,0.6242896829600444,81.09516943558302,0.007952211034103873,5.768028153517162,0.05309684258347846,117264.95659533364,16.440959938600777,0.0001995081440932859,212.26573663923975,0.01178642485362804,0.07540440597330353,BraTS20_Training_101
