,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
70,0.7510938129277436,0.41031590360155495,17.561569905351423,42.800119983662434,40.85339643163099,45.39823785126467,52.630789467763066,54.13871073455665,5478.041666666667,32.14690531229393,0.2635693561462534,5701.722758776032,1.040832309376258,5976.0,316.0,528.0,1057727477.0,3.5236754525008807,141.0,2.0042211157139946,671.0,70.87326061273205,412.75585676037485,412.0,244.0,427.0,57.49834608235313,420.70880240257554,0.3195823680123577,1057727477.0,0.09884265979580975,6628.499129018305,61.27315842835977,2826.188277704292,129.25185264141356,34.668619390359645,1.8042779608188761,0.9003449428230458,0.9146036992621057,1.7603192500836093,0.9457010443935228,0.6497121097334545,0.6229654361666263,0.9945981389339033,0.954041123400947,-0.3471396400250368,0.9461236281755,0.46556250730813564,7.28328029641904,0.03661940911986407,5.542392612725975,0.9200339148620564,0.10475147082823924,14.56656059283808,4.256056927199017,9.118224337794627,7.3701885257468565,373.9809236947791,0.06258047585254001,26.119262749346337,590.683734939759,10.699243398179958,75.2976907630522,88.93072289156626,4611.914825970549,3.217164027019253,0.027084614380031038,0.09948950950557867,10.274645687295385,0.0022319811846198247,393.0250533466943,0.08959712389706341,10.583289881628852,80.94085986160573,2.5805007916132774,169.36377594009159,0.07894015306759981,0.025052889381669156,4.658134033424836,2716.8789085221583,0.6156497364103909,0.7336396869529401,0.6902377047502314,0.8116442117798773,68.6960755191645,0.019272788343518848,49.46283783783784,0.08355209094229364,11.81326470051132,106.28378378378379,2553.337837837838,132086.68412162163,87.82209945385443,0.02314093658330906,205.08445945945945,0.34642645178962744,0.6111725715268355,68.00476203624602,0.014171219838009069,5.84300956329383,0.09906291834002677,2451.4369978086197,2.667786045866545,0.0028822845825218625,87.9276991472163,0.04458419194608203,0.37563692954934047,BraTS20_Training_071
71,0.7247153283227561,0.5325636784289788,25.867128692070548,48.5709591919159,43.18564576337837,51.73973328110612,51.35172830587107,55.44366510251645,10209.541666666666,35.200118637720514,0.19756485614615635,11519.808576017796,1.1283374858666817,10817.0,487.0,638.0,3479625894.0,3.3255114786927584,79.0,3.352170373102387,787.0,47.42374560315537,563.9467504853471,564.0,262.0,525.0,32.64644823310549,567.1694920297506,-0.08150072646997222,3479625894.0,0.11858758032146131,3645.295306303001,177.63620935390477,1477.8494650821096,3.6170037687655396,21.974387118904147,2.2252209677568837,0.8164555161236441,1.0482664695806634,1.8754332944164624,1.0901363061883018,0.6154793921709785,0.5818238540438829,0.9955054309961912,0.9564244680031706,-0.2679302189147614,0.9032505616888312,0.47111717666986314,13.141470103258587,0.027500968486590196,5.789795562424801,0.8291055100619655,0.06217415885785625,26.28294020651718,4.268024624053288,6.0499020216652575,7.160763699365878,836.016548026255,0.07728728372249745,16.071782242929768,1282.7618563372469,5.9221932196152,176.96903023019323,62.18036424147176,11284.716834612185,0.3839851625361668,0.006774358492900485,0.09875397063784479,16.947917054918445,0.0009095263400813015,979.0705901167681,0.11643380891589294,6.172625506392502,176.10257485425896,2.1243169429092728,379.3862903250987,0.013925602525043554,0.006915346539617918,4.323109999518805,5502.536267352338,0.6499076203307829,0.777294998613294,0.4404803820711424,0.832030770946609,146.05288632722005,0.005846385367474214,97.36715867158672,0.0898221020955597,10.023127408395855,170.3118081180812,4177.773985239853,780109.7527675277,23.41789498302975,0.009506076079418849,306.4981549815498,0.2827473754442342,0.5480807541159609,93.25645988915485,0.006043858073084463,6.259593212119413,0.10021262827031524,4078.1978892920843,2.124019128740505,0.0012424270880745888,152.13555821238396,0.017737173206750924,0.28611339843317696,BraTS20_Training_072
72,0.7886327231497509,0.6420869709042337,19.92622692428844,31.03353256993655,35.4682957019364,31.016124838541646,41.773197148410844,42.05948168962618,7313.791666666667,24.474059299585548,0.49555298508578594,3676.9615188407215,0.5027435407544953,7469.0,437.80000000000007,1048.0,5616283469.0,4.5240279861726655,361.0,2.6157850090039982,1127.0,201.74326874103681,834.7019681349578,953.0,146.0,981.0,153.62086971547288,867.148106534569,-0.9254991441216938,5616283469.0,0.0663350228922291,55218.463058116,995.0103836884323,278728.23998826713,-5897.87852948521,284.60200646860926,11.441623078483852,0.9221983207004384,2.087710581339123,2.735668324439156,6.942662169896028,0.5276141411811567,0.4761129473073863,0.9935362422624888,0.9547684683962505,-0.3016067175686418,0.9580316721638042,0.36980225052438453,30.4413774705179,0.02132056728849781,7.283780202516538,0.9700144307170611,0.07762948601068935,60.8827549410358,5.222002434012846,74.0109073867733,7.939684507740883,557.5224260275807,0.07464485553990904,31.718141558948858,495.45628598205917,88.45510884001801,924.3609586289998,81.30847503012451,100431.2957557906,0.10997611322039229,0.002831278012737833,0.1689192079681878,108.75043138270375,0.0007745616001075686,279.6825514793921,0.048670714402468625,88.96005464879639,853.9950625459563,2.3694432890567043,2490.693981771182,0.005259994429734087,0.0031619899417053643,5.606675331584781,3905.6305936809877,0.6796500038967956,0.7676138294694996,0.6576517161879528,0.8497235221778406,688.8426455858882,0.0028548969040912693,50.844589687726945,0.036924175517594006,62.188443929711525,611.1496005809731,2111.7523602033407,2758766.8249818445,1.9996784768364495,0.004735537326261443,519.5853304284677,0.37733139464667226,0.6370259558351068,375.89565922202246,0.0033251367456064817,6.800233325941759,0.18436202972285445,2082.3313867358183,0.2617554789816455,0.002412572267133551,921.671153258932,0.1359369805522687,2.5357039510610235,BraTS20_Training_073
73,0.7576637482268666,0.6167491919523731,26.802893405026747,43.45833566506972,43.382023926967726,48.662100242385755,48.16637831516918,57.105166141076936,15476.291666666666,32.92680549169804,0.2125394127698644,14130.447594615378,0.9130383362475644,15955.0,214.0,520.0,1860191920.0,3.8623638335971164,113.0,4.508848611365884,836.0,89.27033798540846,320.1124412409903,281.0,77.0,759.0,53.619570542979034,341.4526381583486,1.4420057665457493,1860191920.0,0.094607328017602,14117.929068029687,137.27089220025033,38747.98307662488,1332.9644246821651,98.41187145298338,3.3751694660840763,0.9339449839244729,1.2825415159120068,2.094708334418431,1.6716141164933425,0.5729015858087246,0.5296942257789836,0.9965631408880891,0.9617584414321829,-0.3220209125298848,0.9546253999186762,0.45829380146910026,10.653780749585069,0.020286399303818464,6.5769382644645855,0.9485990667080889,0.05645357733784181,21.307561499170138,4.846708824952905,25.446760229766866,7.5155124035889225,1342.533688498903,0.0841450133813164,13.732901142658651,1509.45991852084,22.66970896385665,129.24249451582577,54.17229708555312,5925.7927922281415,0.8545205427964562,0.015275122637545017,0.10053269686967985,14.610274258537485,0.0017555208248483246,1133.7265610791271,0.08941525073000907,23.233889632661604,132.70113419951036,2.010186431499015,247.3872259515004,0.030909467451489012,0.015236862757700486,4.824262005092279,8579.921001609731,0.6731491477450148,0.7938770098594605,0.39810939322954053,0.8459810456836158,114.3716287315765,0.01287532618182168,95.55271774721676,0.06257545366549887,26.408832244227355,146.93385723641126,8526.681728880158,624934.330058939,136.02965886381716,0.01884689185295547,423.43483955468236,0.2772985196821758,0.5421076013870669,79.73436321031215,0.0108123325963143,6.768763474356032,0.0957066750235036,8417.508653878733,2.927368092577326,0.0009900125330547104,369.68082109928395,0.03786752279876084,0.6748568160989267,BraTS20_Training_074
74,0.8908306897247945,0.6998003225434429,42.208796869720864,60.31548644663646,71.11961754677819,68.15423684555495,68.15423684555495,73.81056834898374,78444.33333333333,53.730886392343656,0.3024024469726472,29304.875078865793,0.37357542391673665,80489.0,347.0,875.0,32669658536.0,4.9031324893697805,373.0,1.8566159684756656,1116.0,188.18276447540936,601.0383282187628,599.0,12.0,1104.0,153.83617216923716,637.0947580391539,-0.05270064162153066,32669658536.0,0.03803826552457295,44642.658732962824,710.2516182168297,144873.16762952987,-855.3517929489216,279.2360153217616,6.055523882403749,0.9575352944583562,1.7129778608339044,2.450402978944089,3.0368591191447085,0.5151362567905227,0.45851372317214706,0.9970641999031467,0.9646178413915576,-0.36000101485692615,0.9836184579986443,0.4169755231076922,25.336623753479007,0.006033941171591697,8.037236768372768,0.9649397990225127,0.016412179031616455,50.67324750695799,5.864268763833731,71.32288480104131,8.555465721819676,6726.917653343935,0.08357561472181212,14.064921303309701,3061.6619538073523,71.518492217118,674.7951894047634,53.471194821652645,43508.84925890494,0.11299410732380939,0.0031034221171435646,0.1080976928188906,56.941786354319994,0.0005257195708687546,2390.282740251118,0.03725234675227619,70.94605452101786,651.1089588024396,2.0012867094171876,1436.7045238404937,0.005570529490656595,0.003287672819398131,5.812323771855787,44008.16466339502,0.6833989166596227,0.7970214754620077,0.4101964179723176,0.8524928359037645,541.1414874767663,0.0029148985968528926,299.7736532933383,0.03746702328375682,58.024941420505165,477.89326334208226,16489.31171103612,13102280.646419197,30.564282920890687,0.005552668697883014,2523.257467816523,0.315367762506752,0.5802803196203691,274.8565237532263,0.003445843300812404,7.380899861209754,0.09940488762439588,16388.11077658537,2.3703071973123935,0.00036796205769864485,795.3572457006846,0.06938403303899386,0.28246420646728054,BraTS20_Training_075
75,0.32051426093862,0.2950313570242938,23.453689929266876,79.49558367565528,44.94441010848846,75.28612089887484,35.22782990761707,79.1012010022604,7813.041666666667,25.479468249686878,0.17227586174804796,11052.820585769094,1.4146629516804607,8432.0,219.0,401.0,873365599.0,3.5209863429497443,101.0,2.791777294616416,611.0,57.268707197483884,314.09238614800756,314.0,106.0,505.0,41.85112737937283,321.8346067670524,-0.016930715599904687,873365599.0,0.09883268626970898,4923.487076754115,93.8355931807659,2043.986381689427,-28.703937703380845,28.175039431108356,2.4432101130258577,0.840391021957873,1.1106997130725538,1.9054620745073516,1.1628781526730005,0.597900815225578,0.5610727025153888,0.9946313959203736,0.9519490183669477,-0.28697169929673205,0.9210499444419753,0.4785122066214815,9.348476877304384,0.022801069108627166,5.961153961941438,0.8673802057901661,0.04939461993896184,18.69695375460877,4.395649228810158,7.654562386033551,7.0497823898315115,770.7919829222011,0.09141271144713012,11.287838538197308,833.357210626186,7.967767983807957,90.46465844402277,44.86788425047438,4314.673149905123,0.7067227317069359,0.01943966810059166,0.12025172752563645,11.524536001512244,0.002933859003603533,668.6998135492249,0.09720363650569855,8.212379084545226,89.92241935218235,1.8675207109897096,171.44779504844817,0.03437962287117651,0.020020311164614744,4.370552960474237,4860.925562055814,0.7016189326301195,0.8155834914611005,0.3366204037581877,0.8615540048060708,77.23102120994096,0.017620313973940933,89.06961429915334,0.08379079426072751,11.879104648003617,98.12605832549389,1327.5578551269991,147650.74694261525,16.011814725263726,0.02529305163900048,291.5832549388523,0.27430221537051014,0.5403471859186881,54.78646246712345,0.014555763441461037,6.388394795341969,0.1260673624288425,1264.6369926962598,2.5573901198561404,0.0017183839260661265,146.33571697133485,0.028546153167983732,0.31983576747334935,BraTS20_Training_076
76,0.7362227470156926,0.6592884097877404,18.910133603042777,28.682642258387258,32.202484376209235,29.154759474226502,33.61547262794322,33.91164991562634,3496.375,21.116813675138253,0.3275794625458656,3400.787241287251,0.9726608962960928,3736.0,274.0,446.5,488466329.0,3.460292340655272,86.0,4.366884086232701,757.0,53.609173605729765,354.87607066381156,347.0,146.0,611.0,36.43617279831272,361.5878944417972,0.7700645392388112,488466329.0,0.10947494486196002,4808.779877065671,90.11789914142605,2184.952034842384,81.81211291418269,21.928487416649105,4.277544668122068,0.6716754226338465,1.4848976493907509,2.253725406073523,2.021895004684493,0.5356442408772171,0.48333078583583755,0.9938687313712712,0.9483797007681122,-0.16061611299368989,0.7944284126943149,0.4415158223875007,9.25747231421374,0.02149361333687477,6.137897376001816,0.7565048676316763,0.048901741034953275,18.51494462842748,4.192222410289555,6.5515080211927925,6.845713938831942,343.92344753747324,0.09205659730660419,11.652107339205552,408.99839400428266,7.795489957654903,102.21707708779444,41.555674518201286,3391.006691648822,0.6336466641497264,0.014185900378520928,0.15836774198292072,21.765053191537557,0.0023177660787671046,326.9816294077,0.10565179274113572,8.28448727486281,105.63984647629262,1.769033968219533,171.00947054985443,0.025482199987616652,0.014065480001734782,4.270881116024152,2241.5329573680665,0.722052606207771,0.8281378685554274,0.29894838939311896,0.8738154309301839,94.62521163154113,0.012218160747838344,49.55016181229774,0.08017825535970508,13.66250091641269,143.83656957928804,711.8576051779935,54957.5355987055,10.411302501753566,0.014762595181244452,226.02265372168284,0.36573244938783633,0.626882421337448,94.09763904586461,0.009661892761318553,5.867715777185667,0.16541755888650964,675.3118630931809,1.1733965463736538,0.002896436470760738,272.1240406190181,0.028767903018923374,0.8325887893499528,BraTS20_Training_077
77,0.6579938709567184,0.6229866984134161,18.057782784316302,28.98582398356938,27.51363298439521,34.132096331752024,32.14031735997639,35.04283093587046,2601.625,19.0724945258189,0.2103540939190989,4348.735102110238,1.6715457078211646,2853.0,340.0,562.8000000000002,618605349.0,3.9105160313701792,116.0,4.473107338292332,785.0,72.0934981029187,455.9702067998598,463.0,27.0,758.0,48.09968398023161,465.6460783061001,-0.6343027830536019,618605349.0,0.08139592454625275,8917.440752743774,329.2868588687293,12576.176450161907,-321.5356909422001,49.87798366965954,12.723015318782158,0.5931032898764013,2.672027839662376,2.9285976989078555,5.333655026490198,0.4018691346610742,0.3195541848631419,0.9874678067540815,0.9247915297208537,-0.1286262753426702,0.7753750644427856,0.32192736911597236,17.88832215388486,0.009065496670880397,7.386512229304969,0.6908032579191103,0.02269904370202424,35.77664430776973,4.740293296912148,15.65024974711042,6.357198169743321,553.4858044164038,0.1940013334792863,2.819765666876627,232.22257273045918,14.380203275120467,329.64493515597616,10.99018576936558,3679.5552050473184,0.04458245004169142,0.005360490649865126,0.338382929163396,109.2040859792676,0.0022377059708677226,212.47114080536193,0.08019922515110005,14.681747341159122,329.225213909119,1.2564416062596289,415.24913023392503,0.006509609123906441,0.0054540718646929895,4.306164159299704,2310.796999606258,0.8712585862924948,0.9285232818355846,0.09343622181406144,0.947157028869011,311.52445165937223,0.0052324170706920265,75.97408400357462,0.06789462377441878,18.985895583714875,322.5674709562109,33.707774798927616,11703.461126005363,0.1132743522307443,0.006789171699362045,453.0482573726542,0.4048688627101467,0.661136505010533,211.7686250597567,0.004656255419904273,5.992957451761517,0.3922187171398528,27.207325575545,0.43944641968060044,0.003137484709968461,702.6280788317695,0.05185752511053128,1.2630731770584789,BraTS20_Training_078
78,0.6712758651483052,0.43945926242191086,12.722329072405085,28.94996228385507,23.021728866442675,27.80287754891569,28.0178514522438,28.42534080710379,2032.1666666666667,19.433410978105616,0.29075419119628637,2668.4824834437154,1.313121865058828,2139.0,136.0,279.0,106761826.0,3.145663624364088,77.0,2.8574810885404855,384.0,45.357826478185906,216.31323048153342,224.0,48.0,336.0,32.327839491955636,223.40999779659487,-0.45567468653337556,106761826.0,0.13259856521542424,3120.613434117519,72.54533774390428,720.5272683522288,-42.30101948406385,15.001630756993713,2.9259617927742005,0.6736830045161841,1.181518369630009,2.024475880392552,1.4813814874196218,0.5982808770666567,0.5596109661988407,0.9877730871743198,0.9319019138483348,-0.18258648784273884,0.7961152363292823,0.448965320442865,8.337859237597312,0.03724954424679326,5.4723046345766875,0.7115908646044476,0.1095733060609203,16.67571847519463,3.86187510354397,4.481898137441978,6.706941945862867,180.7194950911641,0.08448784249236282,19.604960176564663,283.62833099579245,5.046309974753684,71.68349696119682,57.46283309957924,4659.950911640954,0.9687460351506767,0.022620130106874702,0.1457344359662437,10.622545416425186,0.003841842586388345,213.8510287441162,0.12468470964622161,5.273249335682423,70.49415989180652,1.9995904849063757,147.91045828656777,0.041986936975925294,0.023448229133769222,4.032016841850739,1207.872657256736,0.7001671853852384,0.8018124932570934,0.42197142529534276,0.8608266146239215,60.06320370367271,0.020604949909859074,34.17857142857143,0.10172193877551021,7.677853954081634,73.25892857142857,764.8482142857143,62585.479166666664,10.682249304411155,0.02699726171758666,104.19047619047619,0.3100907029478458,0.5760593392596681,43.41363053590715,0.01629581475592598,5.638607293274365,0.1570827489481066,724.3213488520407,1.3315648559418114,0.005143907661765889,76.31360944784085,0.039416875310352074,0.4059628202742964,BraTS20_Training_079
79,0.8034294956189107,0.6450994816906261,18.829635640516216,29.188731621933698,30.4138126514911,40.024992192379,41.773197148410844,43.243496620879306,3599.625,23.451087924765943,0.25030787622498274,4537.825403340125,1.2606383729805537,3872.0,177.0,260.0,185779422.0,2.507911856542672,44.0,3.6138690656422594,347.0,26.66185497916809,216.3698347107438,213.0,90.0,257.0,18.16225018351754,219.04388287274068,0.38620712753627234,185779422.0,0.211745643654805,1164.3172512123488,37.16709261696257,86.08293506005415,4.533816212270196,4.80382667993778,1.1676889926519793,0.6077446052446963,0.7633811342958842,1.5311547903330593,0.5717113490509409,0.676730848558906,0.6580207617316842,0.9906808952329522,0.9388701827490754,-0.16159138978627638,0.7070490872210942,0.4892238083116372,6.021375807384375,0.07833279309965571,4.2538181383690805,0.6595074838557401,0.16008127315231968,12.04275161476875,3.1360275022140103,1.4928789181474402,6.382378247876918,251.40237603305786,0.06492829959531453,22.42809148965235,819.8791322314049,1.9561013778729253,40.072055785123965,80.80526859504133,2919.4573863636365,2.463920037268333,0.03173722538510401,0.10031849204407328,4.812220920606447,0.0034803931537648785,559.7536179003614,0.193926479174159,2.2429709100404325,41.1139883715485,2.460670464847275,94.75764132422715,0.07673080973297104,0.0321234995583696,3.659445720360076,1798.8449327061558,0.618897281559431,0.7445963127781311,0.6170821416733321,0.8133877651910232,34.10464825531848,0.02637500711635771,51.165,0.1279125,4.809975,50.305,3066.14,105152.6825,94.91173704976805,0.036778522762410754,129.52,0.3238,0.5888786870666961,29.914605669660233,0.020717544494882657,5.3475010145930675,0.10330578512396695,2972.4376000000007,5.0541791210259746,0.002438624262392539,29.984768191506518,0.02064302567346351,0.11733517528427595,BraTS20_Training_080
80,0.8321553878411264,0.8068435155424649,22.15052321050116,27.453307591632193,32.802438933713454,30.14962686336267,30.528675044947494,32.93933818400121,9206.25,22.845417826436428,0.6378076385432708,3330.5522486535374,0.36177078057336454,9230.0,312.0,454.0,1437959889.0,3.301197826593126,61.0,7.1760726635524374,694.0,47.690897011370666,388.41657638136513,398.0,28.0,666.0,26.655765610435587,394.7049159045526,-1.1922893245007724,1437959889.0,0.14248372810410256,4924.533831399096,231.68311343472334,3790.5859986035503,-141.4036802404078,22.44951079212279,4.340170879162253,0.6733948340487323,1.3605089698502932,2.202047014734404,2.4274986230008255,0.5781605419250139,0.5361542648301352,0.9943113195466183,0.9546630280134649,-0.16762923960522785,0.7848680427471714,0.4410136618276766,15.071684258749709,0.03716208116469279,5.820792708087548,0.7080342675008117,0.10003110751253759,30.143368517499418,4.04740025947203,6.697420417821262,7.075824408640318,588.3646803900325,0.06374481911051273,21.969967027768742,1315.1248104008666,7.961964154289853,234.64875406283858,84.28927410617551,20500.583531960998,0.3715292420190705,0.006871872828957871,0.0843649160222031,19.0680336495277,0.0014377039165426374,834.7433886397514,0.12273938856180412,9.667566856334433,232.2992973046566,2.5588417512266894,609.3869703901069,0.014841357416355129,0.007665071936001278,4.551315797951453,4151.789314829758,0.6078004453265062,0.7348362363530292,0.662647528707644,0.8068042472646244,185.99882488877165,0.006717582928955795,40.23076923076923,0.054292536073912594,30.200859253917,222.21592442645075,13862.091767881242,3387236.769230769,57.55853031947531,0.020458738907517083,217.7017543859649,0.29379454033193647,0.556710693704182,127.27770253500586,0.013167083006287624,6.626082101511033,0.08028169014084507,13706.936335440489,1.43138848685681,0.0011428913388275622,290.42376616538655,0.0208578030427581,0.4437553415629669,BraTS20_Training_081
